28.5002360343933,NaN,NaN,NaN
28.5502490997314,NaN,NaN,NaN
28.6001236438751,NaN,NaN,NaN
28.6505792140961,NaN,NaN,NaN
28.7002263069153,NaN,NaN,NaN
28.7501935958862,NaN,NaN,NaN
28.8002700805664,NaN,NaN,NaN
28.8502559661865,NaN,NaN,NaN
28.9002707004547,NaN,NaN,NaN
28.9503161907196,NaN,NaN,NaN
29.0002131462097,NaN,NaN,NaN
29.0500848293304,NaN,NaN,NaN
29.1001207828522,NaN,NaN,NaN
29.1504094600677,NaN,NaN,NaN
29.2501337528229,NaN,NaN,NaN
29.3000998497009,NaN,NaN,NaN
29.3502950668335,NaN,NaN,NaN
29.4002435207367,NaN,NaN,NaN
29.4503312110901,NaN,NaN,NaN
29.5002925395966,NaN,NaN,NaN
29.5502474308014,NaN,NaN,NaN
29.6001677513123,NaN,NaN,NaN
29.7001841068268,NaN,NaN,NaN
29.7502026557922,NaN,NaN,NaN
29.8001170158386,NaN,NaN,NaN
29.9001533985138,NaN,NaN,NaN
30.050085067749,NaN,NaN,NaN
30.1003737449646,NaN,NaN,NaN
30.1506161689758,NaN,NaN,NaN
30.2002532482147,NaN,NaN,NaN
30.2504425048828,NaN,NaN,NaN
30.300178527832,NaN,NaN,NaN
30.3525419235229,NaN,NaN,NaN
30.4001979827881,NaN,NaN,NaN
30.4503395557404,NaN,NaN,NaN
30.5000965595245,NaN,NaN,NaN
30.5505578517914,NaN,NaN,NaN
30.6003041267395,NaN,NaN,NaN
30.6507771015167,NaN,NaN,NaN
30.7002592086792,NaN,NaN,NaN
30.7500336170197,NaN,NaN,NaN
30.8002483844757,NaN,NaN,NaN
30.8505640029907,NaN,NaN,NaN
30.9003269672394,NaN,NaN,NaN
30.9502646923065,NaN,NaN,NaN
31.0003573894501,NaN,NaN,NaN
31.0501368045807,NaN,NaN,NaN
31.1000716686249,NaN,NaN,NaN
31.1506190299988,NaN,NaN,NaN
31.2003579139709,NaN,NaN,NaN
31.2502853870392,NaN,NaN,NaN
31.3000521659851,NaN,NaN,NaN
31.3502020835876,NaN,NaN,NaN
31.4003031253815,NaN,NaN,NaN
31.4503197669983,NaN,NaN,NaN
31.5003094673157,NaN,NaN,NaN
31.5502140522003,NaN,NaN,NaN
31.6001369953156,NaN,NaN,NaN
31.65096616745,NaN,NaN,NaN
31.7003090381622,NaN,NaN,NaN
31.7501864433289,NaN,NaN,NaN
31.800256729126,NaN,NaN,NaN
31.8503384590149,NaN,NaN,NaN
31.9005324840546,NaN,NaN,NaN
31.9501414299011,NaN,NaN,NaN
32.0002624988556,NaN,NaN,NaN
32.0503480434418,NaN,NaN,NaN
32.1003654003143,NaN,NaN,NaN
32.1506254673004,NaN,NaN,NaN
32.2003757953644,NaN,NaN,NaN
32.250340461731,NaN,NaN,NaN
32.3002634048462,NaN,NaN,NaN
32.3500261306763,NaN,NaN,NaN
32.4001989364624,NaN,NaN,NaN
32.4501860141754,NaN,NaN,NaN
32.5002839565277,NaN,NaN,NaN
32.5502076148987,NaN,NaN,NaN
32.6003205776215,NaN,NaN,NaN
32.6509611606598,NaN,NaN,NaN
32.7001707553864,NaN,NaN,NaN
32.7503371238708,NaN,NaN,NaN
32.8000936508179,NaN,NaN,NaN
32.850150346756,NaN,NaN,NaN
32.9003202915192,NaN,NaN,NaN
32.9502167701721,NaN,NaN,NaN
33.0001480579376,NaN,NaN,NaN
33.0506608486176,NaN,NaN,NaN
33.1000864505768,NaN,NaN,NaN
33.1507747173309,NaN,NaN,NaN
33.2002415657043,NaN,NaN,NaN
33.2502782344818,NaN,NaN,NaN
33.3000407218933,NaN,NaN,NaN
33.3503549098969,NaN,NaN,NaN
33.4002778530121,NaN,NaN,NaN
33.4511308670044,NaN,NaN,NaN
33.5001618862152,NaN,NaN,NaN
33.5501289367676,NaN,NaN,NaN
33.6001884937286,NaN,NaN,NaN
33.650817155838,NaN,NaN,NaN
33.7004101276398,NaN,NaN,NaN
33.7526524066925,NaN,NaN,NaN
33.8002023696899,NaN,NaN,NaN
33.850337266922,NaN,NaN,NaN
33.9002621173859,NaN,NaN,NaN
33.9503452777863,NaN,NaN,NaN
34.0003552436829,NaN,NaN,NaN
34.0500726699829,NaN,NaN,NaN
34.1001267433167,NaN,NaN,NaN
34.1506600379944,NaN,NaN,NaN
34.2010009288788,NaN,NaN,NaN
34.2503583431244,NaN,NaN,NaN
34.3006286621094,NaN,NaN,NaN
34.3503949642181,NaN,NaN,NaN
34.4002611637115,NaN,NaN,NaN
34.4503300189972,NaN,NaN,NaN
34.5001916885376,NaN,NaN,NaN
34.5502746105194,NaN,NaN,NaN
34.600291967392,NaN,NaN,NaN
34.6506848335266,NaN,NaN,NaN
34.7001605033875,NaN,NaN,NaN
34.7503008842468,NaN,NaN,NaN
34.8502833843231,NaN,NaN,NaN
34.900269985199,NaN,NaN,NaN
34.9503786563873,NaN,NaN,NaN
35.0005683898926,NaN,NaN,NaN
35.0503876209259,NaN,NaN,NaN
35.1002006530762,NaN,NaN,NaN
35.1506681442261,NaN,NaN,NaN
35.2003355026245,NaN,NaN,NaN
35.2502601146698,NaN,NaN,NaN
35.3002209663391,NaN,NaN,NaN
35.3502204418182,NaN,NaN,NaN
35.4002611637115,NaN,NaN,NaN
35.5003123283386,NaN,NaN,NaN
35.6045024394989,NaN,NaN,NaN
35.6510932445526,NaN,NaN,NaN
35.7001912593842,NaN,NaN,NaN
35.7503080368042,NaN,NaN,NaN
35.8003036975861,NaN,NaN,NaN
35.8502171039581,NaN,NaN,NaN
35.9003467559814,NaN,NaN,NaN
35.9500677585602,NaN,NaN,NaN
36.0002138614655,NaN,NaN,NaN
36.05038189888,NaN,NaN,NaN
36.1004877090454,NaN,NaN,NaN
36.150682926178,NaN,NaN,NaN
36.2502317428589,NaN,NaN,NaN
36.3002460002899,NaN,NaN,NaN
36.3503277301788,NaN,NaN,NaN
36.400318145752,NaN,NaN,NaN
36.450234413147,NaN,NaN,NaN
36.5002930164337,NaN,NaN,NaN
36.5503392219543,NaN,NaN,NaN
36.6002199649811,NaN,NaN,NaN
36.6510789394379,NaN,NaN,NaN
36.7002332210541,NaN,NaN,NaN
36.7502226829529,NaN,NaN,NaN
36.8502421379089,NaN,NaN,NaN
36.9002056121826,NaN,NaN,NaN
36.9503240585327,NaN,NaN,NaN
37.0001792907715,NaN,NaN,NaN
37.0502033233643,NaN,NaN,NaN
37.1003353595734,NaN,NaN,NaN
37.1506102085114,NaN,NaN,NaN
37.2002623081207,NaN,NaN,NaN
37.3002865314484,NaN,NaN,NaN
37.3503170013428,NaN,NaN,NaN
37.4002826213837,NaN,NaN,NaN
37.4502258300781,NaN,NaN,NaN
37.5003485679626,NaN,NaN,NaN
37.5510323047638,NaN,NaN,NaN
37.6002190113068,NaN,NaN,NaN
37.6510090827942,NaN,NaN,NaN
37.7002272605896,NaN,NaN,NaN
37.7501666545868,NaN,NaN,NaN
37.8001821041107,NaN,NaN,NaN
37.8505883216858,NaN,NaN,NaN
37.900218963623,NaN,NaN,NaN
37.9501602649689,NaN,NaN,NaN
38.0502419471741,NaN,NaN,NaN
38.1002378463745,NaN,NaN,NaN
38.1509866714478,NaN,NaN,NaN
38.200309753418,NaN,NaN,NaN
38.3002288341522,NaN,NaN,NaN
38.4002556800842,NaN,NaN,NaN
38.5004589557648,NaN,NaN,NaN
38.6003043651581,NaN,NaN,NaN
38.7002704143524,NaN,NaN,NaN
38.7503151893616,NaN,NaN,NaN
38.8002328872681,NaN,NaN,NaN
38.8503437042236,NaN,NaN,NaN
38.9004023075104,NaN,NaN,NaN
38.9507949352264,NaN,NaN,NaN
39.0003154277802,NaN,NaN,NaN
39.0502178668976,NaN,NaN,NaN
39.1003401279449,NaN,NaN,NaN
39.1506268978119,NaN,NaN,NaN
39.2004244327545,NaN,NaN,NaN
39.2501547336578,NaN,NaN,NaN
39.3028280735016,NaN,NaN,NaN
39.3502993583679,NaN,NaN,NaN
39.4004037380219,NaN,NaN,NaN
39.4503018856049,NaN,NaN,NaN
39.5002381801605,NaN,NaN,NaN
